,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3889,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 30}",60,401012768,40101276814,Arizona State,Pac-12,6,False,3,"{'minutes': 7, 'seconds': 55}",25,35,2018
3890,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 45}",0,401012768,40101276815,Stanford,Pac-12,7,True,3,"{'minutes': 6, 'seconds': 30}",80,80,2018
3891,Stanford,Pac-12,PUNT,{'seconds': 55},3,"{'minutes': 1, 'seconds': 50}",32,401012768,40101276816,Arizona State,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 45}",25,7,2018
3892,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 1}",60,401012768,40101276817,Stanford,Pac-12,5,False,3,"{'minutes': 1, 'seconds': 50}",65,5,2018
3893,Stanford,Pac-12,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 47}",34,401012768,40101276818,Arizona State,Pac-12,4,False,4,"{'minutes': 13, 'seconds': 1}",25,9,2018
3894,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 34}",74,401012768,40101276819,Stanford,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 47}",72,-2,2018
3895,Stanford,Pac-12,TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 50}",100,401012768,40101276820,Arizona State,Pac-12,6,True,4,"{'minutes': 9, 'seconds': 34}",36,64,2018
3896,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 28}",79,401012768,40101276821,Stanford,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 50}",79,0,2018
3897,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 23}",33,401012768,40101276822,Arizona State,Pac-12,5,False,4,"{'minutes': 5, 'seconds': 28}",19,14,2018
3898,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 20}",47,401012768,40101276823,Stanford,Pac-12,5,False,4,"{'minutes': 4, 'seconds': 23}",80,33,2018
3899,Stanford,Pac-12,Uncategorized,"{'minutes': 2, 'seconds': 20}",4,{},80,401012768,40101276824,Arizona State,Pac-12,10,False,4,"{'minutes': 2, 'seconds': 20}",15,65,2018
3900,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 35}",43,401012779,40101277910,Washington State,Pac-12,7,False,2,"{'minutes': 9, 'seconds': 25}",75,32,2018
3901,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 4}",100,401012779,40101277911,Stanford,Pac-12,8,True,2,"{'minutes': 5, 'seconds': 35}",20,80,2018
3902,Stanford,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 4}",2,{},65,401012779,40101277912,Washington State,Pac-12,7,True,2,"{'minutes': 1, 'seconds': 4}",75,69,2018
3903,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 32}",0,401012779,40101277913,Washington State,Pac-12,9,True,3,{'minutes': 15},75,75,2018
3904,Washington State,Pac-12,FG,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 16}",78,401012779,40101277914,Stanford,Pac-12,8,True,3,"{'minutes': 10, 'seconds': 32}",25,53,2018
3905,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 54}",73,401012779,40101277915,Washington State,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 16}",75,2,2018
3906,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 27}",43,401012779,40101277916,Stanford,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 54}",35,8,2018
3907,Stanford,Pac-12,TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 26}",0,401012779,40101277917,Washington State,Pac-12,10,True,3,"{'minutes': 2, 'seconds': 27}",82,82,2018
3908,Washington State,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 9, 'seconds': 15}",68,401012779,40101277918,Stanford,Pac-12,8,False,4,"{'minutes': 12, 'seconds': 26}",31,36,2018
3909,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 28}",0,401012779,40101277919,Washington State,Pac-12,11,True,4,"{'minutes': 9, 'seconds': 15}",67,67,2018
3910,Washington State,Pac-12,TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 25}",100,401012779,40101277920,Stanford,Pac-12,10,True,4,"{'minutes': 4, 'seconds': 28}",27,73,2018
3911,Stanford,Pac-12,FG,"{'minutes': 1, 'seconds': 6}",4,{'seconds': 19},25,401012779,40101277921,Washington State,Pac-12,7,True,4,"{'minutes': 1, 'seconds': 25}",75,50,2018
3912,Washington State,Pac-12,Uncategorized,{'seconds': 19},4,{},37,401012779,40101277922,Stanford,Pac-12,2,False,4,{'seconds': 19},30,7,2018
3913,Stanford,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 28}",2,{'seconds': 19},66,401012784,40101278410,Washington,Pac-12,11,False,2,"{'minutes': 3, 'seconds': 47}",37,29,2018
3914,Washington,Pac-12,END OF HALF,{'seconds': 19},2,{},9,401012784,40101278411,Stanford,Pac-12,4,False,2,{'seconds': 19},66,57,2018
3915,Stanford,Pac-12,PUNT,{'seconds': 50},3,"{'minutes': 14, 'seconds': 10}",26,401012784,40101278412,Washington,Pac-12,3,False,3,{'minutes': 15},25,1,2018
3916,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 43}",0,401012784,40101278413,Stanford,Pac-12,8,True,3,"{'minutes': 14, 'seconds': 10}",61,61,2018
3917,Stanford,Pac-12,FG,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 23}",95,401012784,40101278414,Washington,Pac-12,10,True,3,"{'minutes': 9, 'seconds': 43}",25,70,2018
3918,Washington,Pac-12,TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 55}",0,401012784,40101278415,Stanford,Pac-12,6,True,3,"{'minutes': 4, 'seconds': 23}",67,67,2018
3919,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",3,{'seconds': 22},30,401012784,40101278416,Washington,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 55}",25,5,2018
3920,Washington,Pac-12,PUNT,{'seconds': 22},3,{},50,401012784,40101278417,Stanford,Pac-12,3,False,3,{'seconds': 22},47,-3,2018
3921,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 55}",2,401012784,40101278418,Washington,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 4}",10,-8,2018
3922,Washington,Pac-12,FG,"{'minutes': 2, 'seconds': 55}",4,{'minutes': 9},3,401012784,40101278419,Stanford,Pac-12,5,True,4,"{'minutes': 11, 'seconds': 55}",33,30,2018
3923,Stanford,Pac-12,FG,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 3}",79,401012784,40101278420,Washington,Pac-12,9,True,4,{'minutes': 9},25,54,2018
3924,Washington,Pac-12,TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 24}",0,401012784,40101278421,Stanford,Pac-12,6,True,4,"{'minutes': 5, 'seconds': 3}",80,80,2018
3925,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 5}",44,401012784,40101278422,Washington,Pac-12,4,False,4,"{'minutes': 3, 'seconds': 24}",25,19,2018
3926,Washington,Pac-12,INT,"{'minutes': 2, 'seconds': 5}",4,{},34,401012784,40101278423,Stanford,Pac-12,9,False,4,"{'minutes': 2, 'seconds': 5}",85,51,2018
3927,Stanford,Pac-12,Uncategorized,{},4,{},20,401012784,40101278424,Washington,Pac-12,0,False,4,{},20,0,2018
3928,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 49}",68,401012790,40101279010,Oregon State,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 47}",75,7,2018
3929,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 51}",100,401012790,40101279011,Stanford,Pac-12,4,True,2,"{'minutes': 10, 'seconds': 49}",49,51,2018
3930,Stanford,Pac-12,TD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 28}",0,401012790,40101279012,Oregon State,Pac-12,13,True,2,"{'minutes': 7, 'seconds': 51}",75,75,2018
3931,Oregon State,Pac-12,INT,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 20},55,401012790,40101279013,Stanford,Pac-12,8,False,2,"{'minutes': 2, 'seconds': 28}",31,24,2018
3932,Stanford,Pac-12,FG,{'seconds': 20},2,{},22,401012790,40101279014,Oregon State,Pac-12,4,True,2,{'seconds': 20},48,26,2018
3933,Stanford,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",28,401012790,40101279015,Oregon State,Pac-12,9,False,3,{'minutes': 15},75,47,2018
3934,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 32}",100,401012790,40101279016,Stanford,Pac-12,4,True,3,"{'minutes': 11, 'seconds': 43}",28,72,2018
3935,Stanford,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 17}",10,401012790,40101279017,Oregon State,Pac-12,6,False,3,"{'minutes': 9, 'seconds': 32}",75,65,2018
3936,Oregon State,Pac-12,TD,"{'minutes': 8, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 26}",100,401012790,40101279018,Stanford,Pac-12,15,True,3,"{'minutes': 7, 'seconds': 17}",20,80,2018
3937,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 36}",84,401012790,40101279019,Oregon State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 26}",85,1,2018
3938,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 21}",52,401012790,40101279020,Stanford,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 36}",45,7,2018
3939,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 52}",83,401012790,40101279021,Oregon State,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 21}",88,5,2018
3940,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 38}",48,401012790,40101279022,Stanford,Pac-12,7,False,4,"{'minutes': 7, 'seconds': 52}",35,13,2018
3941,Stanford,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 16}",4,{'seconds': 22},25,401012790,40101279023,Oregon State,Pac-12,15,False,4,"{'minutes': 4, 'seconds': 38}",95,70,2018
3942,Oregon State,Pac-12,Uncategorized,{'seconds': 22},4,{},36,401012790,40101279024,Stanford,Pac-12,1,False,4,{'seconds': 22},25,11,2018
3943,Stanford,Pac-12,TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 34}",100,401012801,40101280110,UCLA,Pac-12,9,True,2,"{'minutes': 11, 'seconds': 11}",25,75,2018
3944,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 1}",41,401012801,40101280111,Stanford,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 34}",75,34,2018
3945,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 43}",5,401012801,40101280112,UCLA,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 1}",5,0,2018
3946,UCLA,Pac-12,TD,{'seconds': 16},2,"{'minutes': 2, 'seconds': 27}",0,401012801,40101280113,Stanford,Pac-12,3,True,2,"{'minutes': 2, 'seconds': 43}",37,37,2018
3947,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 25},100,401012801,40101280114,UCLA,Pac-12,7,True,2,"{'minutes': 2, 'seconds': 27}",25,75,2018
3948,UCLA,Pac-12,FG,{'seconds': 22},2,{'seconds': 3},2,401012801,40101280115,Stanford,Pac-12,3,True,2,{'seconds': 25},26,24,2018
3949,Stanford,Pac-12,END OF HALF,{'seconds': 3},2,{},20,401012801,40101280116,UCLA,Pac-12,1,False,2,{'seconds': 3},25,-5,2018
3950,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 12, 'seconds': 19}",100,401012801,40101280117,UCLA,Pac-12,9,True,3,{'minutes': 15},25,75,2018
3951,UCLA,Pac-12,TD,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 2}",0,401012801,40101280118,Stanford,Pac-12,10,True,3,"{'minutes': 12, 'seconds': 19}",75,75,2018
3952,Stanford,Pac-12,FUMBLE,{'seconds': 8},3,"{'minutes': 6, 'seconds': 54}",21,401012801,40101280119,UCLA,Pac-12,1,False,3,"{'minutes': 7, 'seconds': 2}",25,-4,2018
