,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4038,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 36}",100,401013125,4010131254,North Carolina,ACC,8,True,1,"{'minutes': 2, 'seconds': 31}",25,75,2018
4039,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 33}",70,401013125,4010131255,Pittsburgh,ACC,3,False,2,"{'minutes': 14, 'seconds': 36}",75,5,2018
4040,Pittsburgh,ACC,FUMBLE,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 42}",64,401013125,4010131256,North Carolina,ACC,4,False,2,"{'minutes': 13, 'seconds': 33}",30,34,2018
4041,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 56}",0,401013125,4010131257,Pittsburgh,ACC,8,True,2,"{'minutes': 11, 'seconds': 42}",64,64,2018
4042,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 50}",100,401013125,4010131258,North Carolina,ACC,6,True,2,"{'minutes': 7, 'seconds': 56}",25,75,2018
4043,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 7}",0,401013125,4010131259,Pittsburgh,ACC,6,True,2,"{'minutes': 5, 'seconds': 50}",85,85,2018
4044,Virginia Tech,ACC,FUMBLE,{'seconds': 10},1,"{'minutes': 14, 'seconds': 50}",35,401013147,4010131471,North Carolina,ACC,1,False,1,{'minutes': 15},25,10,2018
4045,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 13, 'seconds': 5}",0,401013147,4010131472,Virginia Tech,ACC,4,True,1,"{'minutes': 14, 'seconds': 50}",45,45,2018
4046,Virginia Tech,ACC,FG,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 42}",84,401013147,4010131473,North Carolina,ACC,7,True,1,"{'minutes': 13, 'seconds': 5}",25,59,2018
4047,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 46}",59,401013147,4010131474,Virginia Tech,ACC,6,False,1,"{'minutes': 9, 'seconds': 42}",89,30,2018
4048,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 34}",55,401013147,4010131475,North Carolina,ACC,3,False,1,"{'minutes': 7, 'seconds': 46}",49,6,2018
4049,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 3, 'seconds': 45}",81,401013147,4010131476,Virginia Tech,ACC,5,False,1,"{'minutes': 5, 'seconds': 34}",90,9,2018
4050,Virginia Tech,ACC,FG,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 11}",87,401013147,4010131477,North Carolina,ACC,8,True,1,"{'minutes': 3, 'seconds': 45}",53,34,2018
4051,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,{},60,401013147,4010131478,Virginia Tech,ACC,5,False,1,"{'minutes': 1, 'seconds': 11}",75,15,2018
4052,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 40}",29,401013147,4010131479,North Carolina,ACC,6,False,2,"{'minutes': 14, 'seconds': 49}",15,14,2018
4053,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 7}",0,401013152,4010131521,North Carolina,ACC,11,True,1,{'minutes': 15},75,75,2018
4054,North Carolina,ACC,MISSED FG,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 1}",74,401013152,4010131522,Syracuse,ACC,7,False,1,"{'minutes': 10, 'seconds': 7}",21,53,2018
4055,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 49}",56,401013152,4010131523,North Carolina,ACC,6,False,1,"{'minutes': 8, 'seconds': 1}",74,18,2018
4056,North Carolina,ACC,PUNT,{'seconds': 41},1,"{'minutes': 4, 'seconds': 8}",17,401013152,4010131524,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 49}",13,4,2018
4057,Syracuse,ACC,MISSED FG,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 18}",33,401013152,4010131525,North Carolina,ACC,11,False,1,"{'minutes': 4, 'seconds': 8}",56,23,2018
4058,North Carolina,ACC,FG,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 58}",93,401013152,4010131526,Syracuse,ACC,8,True,2,"{'minutes': 14, 'seconds': 18}",33,60,2018
4059,Syracuse,ACC,DOWNS,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 44}",22,401013152,4010131527,North Carolina,ACC,11,False,2,"{'minutes': 10, 'seconds': 58}",75,53,2018
4060,North Carolina,ACC,PUNT,{'seconds': 50},2,"{'minutes': 4, 'seconds': 54}",12,401013152,4010131528,Syracuse,ACC,3,False,2,"{'minutes': 5, 'seconds': 44}",22,-10,2018
4061,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 21}",78,401013152,4010131529,North Carolina,ACC,3,False,2,"{'minutes': 4, 'seconds': 54}",80,2,2018
4062,North Carolina,ACC,TD,"{'minutes': 6, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 13}",100,401013158,4010131581,Virginia,ACC,13,True,1,{'minutes': 15},17,83,2018
4063,Virginia,ACC,TD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 50}",0,401013158,4010131582,North Carolina,ACC,11,True,1,"{'minutes': 8, 'seconds': 13}",75,75,2018
4064,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 3}",1,{'seconds': 47},100,401013158,4010131583,Virginia,ACC,6,True,1,"{'minutes': 3, 'seconds': 50}",25,75,2018
4065,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 11}",74,401013158,4010131584,North Carolina,ACC,3,False,1,{'seconds': 47},82,8,2018
4066,North Carolina,ACC,INT,{'seconds': 7},2,"{'minutes': 14, 'seconds': 4}",40,401013158,4010131585,Virginia,ACC,1,False,2,"{'minutes': 14, 'seconds': 11}",40,0,2018
4067,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 55}",80,401013158,4010131586,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 4}",84,4,2018
4068,North Carolina,ACC,FG,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 32}",80,401013158,4010131587,Virginia,ACC,9,True,2,"{'minutes': 12, 'seconds': 55}",43,37,2018
4069,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 1}",0,401013158,4010131588,North Carolina,ACC,8,True,2,"{'minutes': 7, 'seconds': 32}",80,80,2018
4070,North Carolina,ACC,PUNT,"{'minutes': 5, 'seconds': 1}",2,{},26,401013158,4010131589,Virginia,ACC,3,False,2,"{'minutes': 5, 'seconds': 1}",25,1,2018
4071,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 14}",51,401013165,4010131651,North Carolina,ACC,8,False,1,{'minutes': 15},21,30,2018
4072,North Carolina,ACC,FUMBLE TD,{'seconds': 38},1,"{'minutes': 10, 'seconds': 36}",80,401013165,4010131652,Georgia Tech,ACC,2,True,1,"{'minutes': 11, 'seconds': 14}",79,-1,2018
4073,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 18}",0,401013165,4010131654,Georgia Tech,ACC,5,True,1,"{'minutes': 10, 'seconds': 36}",75,75,2018
4074,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 17}",29,401013165,4010131655,North Carolina,ACC,3,False,1,"{'minutes': 8, 'seconds': 18}",24,5,2018
4075,North Carolina,ACC,PUNT,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 33}",50,401013165,4010131656,Georgia Tech,ACC,10,False,1,"{'minutes': 7, 'seconds': 17}",84,34,2018
4076,Georgia Tech,ACC,INT,{'seconds': 7},1,"{'minutes': 1, 'seconds': 26}",5,401013165,4010131657,North Carolina,ACC,1,False,1,"{'minutes': 1, 'seconds': 33}",5,0,2018
4077,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 3}",0,401013165,4010131658,Georgia Tech,ACC,9,True,1,"{'minutes': 1, 'seconds': 26}",45,45,2018
4078,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 13}",46,401013165,4010131659,North Carolina,ACC,6,False,2,"{'minutes': 12, 'seconds': 3}",25,21,2018
4079,Duke,ACC,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 12, 'seconds': 11}",0,401013170,4010131701,North Carolina,ACC,7,True,1,{'minutes': 15},75,75,2018
4080,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 16}",100,401013170,4010131702,Duke,ACC,5,True,1,"{'minutes': 12, 'seconds': 11}",25,75,2018
4081,Duke,ACC,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 10}",0,401013170,4010131703,North Carolina,ACC,6,True,1,"{'minutes': 10, 'seconds': 16}",83,83,2018
4082,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 16}",100,401013170,4010131704,Duke,ACC,5,True,1,"{'minutes': 8, 'seconds': 10}",23,77,2018
4083,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 11}",68,401013170,4010131705,North Carolina,ACC,3,False,1,"{'minutes': 6, 'seconds': 16}",71,3,2018
4084,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 41}",35,401013170,4010131706,Duke,ACC,6,False,1,"{'minutes': 5, 'seconds': 11}",33,2,2018
4085,Duke,ACC,MISSED FG,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 29}",31,401013170,4010131707,North Carolina,ACC,9,False,1,"{'minutes': 2, 'seconds': 41}",60,29,2018
4086,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 45}",100,401013170,4010131708,Duke,ACC,4,True,2,"{'minutes': 14, 'seconds': 29}",32,68,2018
4087,Duke,ACC,TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 55}",0,401013170,4010131709,North Carolina,ACC,9,True,2,"{'minutes': 12, 'seconds': 45}",81,81,2018
4088,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 13, 'seconds': 18}",84,401013180,4010131801,Western Carolina,,3,False,1,{'minutes': 15},75,-9,2018
4089,Western Carolina,,INT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 15}",91,401013180,4010131802,North Carolina,ACC,3,False,1,"{'minutes': 13, 'seconds': 18}",89,2,2018
4090,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 58}",0,401013180,4010131803,Western Carolina,,3,True,1,"{'minutes': 12, 'seconds': 15}",25,25,2018
4091,Western Carolina,,TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 33}",100,401013180,4010131804,North Carolina,ACC,6,True,1,"{'minutes': 10, 'seconds': 58}",20,80,2018
4092,North Carolina,ACC,FUMBLE,{'seconds': 4},1,"{'minutes': 8, 'seconds': 29}",80,401013180,4010131805,Western Carolina,,1,False,1,"{'minutes': 8, 'seconds': 33}",75,-5,2018
4093,Western Carolina,,TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 57}",100,401013180,4010131806,North Carolina,ACC,4,True,1,"{'minutes': 8, 'seconds': 29}",80,20,2018
4094,Western Carolina,,MISSED FG,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 25}",86,401013180,4010131807,North Carolina,ACC,10,False,1,"{'minutes': 6, 'seconds': 57}",52,34,2018
4095,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",1,{},62,401013180,4010131808,Western Carolina,,5,False,1,"{'minutes': 2, 'seconds': 25}",80,18,2018
4096,Western Carolina,,TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 59}",100,401013180,4010131809,North Carolina,ACC,4,True,2,{'minutes': 15},17,83,2018
4097,NC State,ACC,PUNT,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",26,401013187,4010131871,North Carolina,ACC,3,False,1,{'minutes': 15},25,1,2018
4098,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 47}",38,401013187,4010131872,NC State,ACC,6,False,1,"{'minutes': 14, 'seconds': 11}",60,22,2018
4099,NC State,ACC,PUNT,{'seconds': 50},1,"{'minutes': 9, 'seconds': 57}",3,401013187,4010131873,North Carolina,ACC,3,False,1,"{'minutes': 10, 'seconds': 47}",1,2,2018
4100,North Carolina,ACC,TD,{'seconds': 52},1,"{'minutes': 9, 'seconds': 5}",0,401013187,4010131874,NC State,ACC,2,True,1,"{'minutes': 9, 'seconds': 57}",4,4,2018
4101,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 35}",25,401013187,4010131875,North Carolina,ACC,3,False,1,"{'minutes': 9, 'seconds': 5}",18,7,2018
4102,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 44}",46,401013187,4010131876,NC State,ACC,4,False,1,"{'minutes': 7, 'seconds': 35}",72,18,2018
4103,NC State,ACC,INT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 20}",62,401013187,4010131877,North Carolina,ACC,6,False,1,"{'minutes': 5, 'seconds': 44}",50,12,2018
4104,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 9}",37,401013187,4010131878,NC State,ACC,3,False,1,"{'minutes': 3, 'seconds': 20}",72,9,2018
4105,NC State,ACC,FG,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 7}",93,401013187,4010131879,North Carolina,ACC,11,True,1,"{'minutes': 1, 'seconds': 9}",48,45,2018
4106,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",49,401013466,4010134661,Miami,ACC,4,False,1,{'minutes': 15},16,33,2018
4107,Miami,ACC,FG,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 4}",5,401013466,4010134662,North Carolina,ACC,11,True,1,"{'minutes': 12, 'seconds': 18}",83,78,2018
4108,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 1}",100,401013466,4010134663,Miami,ACC,4,True,1,"{'minutes': 8, 'seconds': 4}",25,75,2018
4109,Miami,ACC,FUMBLE TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 32}",69,401013466,4010134664,North Carolina,ACC,3,True,1,"{'minutes': 6, 'seconds': 1}",73,-11,2018
4110,Miami,ACC,TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 11}",0,401013466,4010134665,North Carolina,ACC,7,True,1,"{'minutes': 4, 'seconds': 32}",70,70,2018
4111,North Carolina,ACC,FG,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 17}",82,401013466,4010134666,Miami,ACC,10,True,1,"{'minutes': 2, 'seconds': 11}",25,57,2018
4112,Miami,ACC,INT TD,"{'minutes': 3, 'seconds': 17}",2,{'minutes': 9},50,401013466,4010134667,North Carolina,ACC,7,True,2,"{'minutes': 12, 'seconds': 17}",75,25,2018
4113,Miami,ACC,PUNT,{'minutes': 3},2,{'minutes': 6},64,401013466,4010134668,North Carolina,ACC,5,False,2,{'minutes': 9},75,11,2018
4114,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 2, 'seconds': 31}",100,401013466,4010134669,Miami,ACC,7,True,2,{'minutes': 6},21,79,2018
4115,North Carolina,ACC,DOWNS,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 23}",65,401012684,40101268410,California,Pac-12,6,False,1,"{'minutes': 1, 'seconds': 38}",41,24,2018
4116,California,Pac-12,INT TD,{'seconds': 32},2,"{'minutes': 13, 'seconds': 51}",62,401012684,40101268411,North Carolina,ACC,3,True,2,"{'minutes': 14, 'seconds': 23}",65,3,2018
4117,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 51}",74,401012684,40101268413,North Carolina,ACC,3,False,2,"{'minutes': 13, 'seconds': 46}",75,1,2018
4118,North Carolina,ACC,FG,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 43}",82,401012684,40101268414,California,Pac-12,11,True,2,"{'minutes': 11, 'seconds': 51}",33,49,2018
4119,California,Pac-12,INT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 40}",65,401012684,40101268415,North Carolina,ACC,3,False,2,"{'minutes': 6, 'seconds': 43}",75,10,2018
4120,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 12}",64,401012684,40101268416,California,Pac-12,11,False,2,"{'minutes': 5, 'seconds': 40}",28,36,2018
4121,California,Pac-12,PUNT,{'seconds': 26},2,{'seconds': 46},83,401012684,40101268417,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 12}",88,5,2018
4122,North Carolina,ACC,PUNT,{'seconds': 30},2,{'seconds': 16},40,401012684,40101268418,California,Pac-12,3,False,2,{'seconds': 46},40,0,2018
4123,California,Pac-12,END OF HALF,{'seconds': 16},2,{},69,401012684,40101268419,North Carolina,ACC,1,False,2,{'seconds': 16},74,5,2018
4124,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 13, 'seconds': 40}",21,401012684,40101268420,California,Pac-12,3,False,3,{'minutes': 15},25,-4,2018
4125,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 3}",36,401012684,40101268421,North Carolina,ACC,7,False,3,"{'minutes': 13, 'seconds': 40}",48,12,2018
4126,North Carolina,ACC,MISSED FG,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 55}",70,401012684,40101268422,California,Pac-12,11,False,3,"{'minutes': 10, 'seconds': 3}",7,63,2018
4127,California,Pac-12,FG,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 31}",26,401012684,40101268423,North Carolina,ACC,5,True,3,"{'minutes': 5, 'seconds': 55}",70,44,2018
4128,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 9}",3,{'seconds': 22},100,401012684,40101268424,California,Pac-12,10,True,3,"{'minutes': 4, 'seconds': 31}",21,79,2018
4129,California,Pac-12,INT,{'seconds': 22},3,{},66,401012684,40101268425,North Carolina,ACC,3,False,3,{'seconds': 22},76,10,2018
4130,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 35}",63,401012684,40101268426,California,Pac-12,6,False,4,"{'minutes': 14, 'seconds': 55}",61,2,2018
4131,California,Pac-12,TD,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 26}",0,401012684,40101268427,North Carolina,ACC,19,True,4,"{'minutes': 12, 'seconds': 35}",92,92,2018
4132,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 59}",62,401012684,40101268428,California,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 26}",54,8,2018
4133,California,Pac-12,TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 10}",0,401012684,40101268429,North Carolina,ACC,12,True,4,"{'minutes': 3, 'seconds': 59}",85,85,2018
4134,North Carolina,ACC,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},61,401012684,40101268430,California,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 10}",53,-2,2018
4135,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 15}",100,401013103,40101310310,East Carolina,American Athletic,7,True,2,"{'minutes': 2, 'seconds': 59}",14,86,2018
4136,East Carolina,American Athletic,FG,"{'minutes': 1, 'seconds': 15}",2,{},25,401013103,40101310311,North Carolina,ACC,9,True,2,"{'minutes': 1, 'seconds': 15}",89,64,2018
4137,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",47,401013103,40101310312,East Carolina,American Athletic,6,False,3,{'minutes': 15},25,22,2018
4138,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 30}",85,401013103,40101310313,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 33}",88,3,2018
4139,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 19}",100,401013103,40101310314,East Carolina,American Athletic,3,True,3,"{'minutes': 11, 'seconds': 30}",45,55,2018
4140,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 42}",37,401013103,40101310315,North Carolina,ACC,6,False,3,"{'minutes': 10, 'seconds': 19}",75,38,2018
4141,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 19}",15,401013103,40101310316,East Carolina,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 42}",11,4,2018
4142,East Carolina,American Athletic,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 19}",50,401013103,40101310317,North Carolina,ACC,3,False,3,"{'minutes': 6, 'seconds': 19}",53,3,2018
4143,North Carolina,ACC,TD,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 14, 'seconds': 23}",100,401013103,40101310318,East Carolina,American Athletic,11,True,3,"{'minutes': 4, 'seconds': 19}",4,96,2018
4144,East Carolina,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 49}",66,401013103,40101310319,North Carolina,ACC,4,False,4,"{'minutes': 14, 'seconds': 23}",75,9,2018
4145,North Carolina,ACC,FG,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 28}",73,401013103,40101310320,East Carolina,American Athletic,4,True,4,"{'minutes': 12, 'seconds': 49}",66,7,2018
4146,East Carolina,American Athletic,DOWNS,{'seconds': 45},4,"{'minutes': 10, 'seconds': 43}",66,401013103,40101310321,North Carolina,ACC,4,False,4,"{'minutes': 11, 'seconds': 28}",75,9,2018
4147,North Carolina,ACC,FG,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 33}",92,401013103,40101310322,East Carolina,American Athletic,10,True,4,"{'minutes': 10, 'seconds': 43}",66,26,2018
4148,East Carolina,American Athletic,PUNT,{'seconds': 55},4,"{'minutes': 4, 'seconds': 38}",78,401013103,40101310323,North Carolina,ACC,3,False,4,"{'minutes': 5, 'seconds': 33}",77,-1,2018
4149,North Carolina,ACC,DOWNS,"{'minutes': 3, 'seconds': 57}",4,{'seconds': 41},50,401013103,40101310324,East Carolina,American Athletic,7,False,4,"{'minutes': 4, 'seconds': 38}",27,23,2018
4150,East Carolina,American Athletic,END OF GAME,{'seconds': 41},4,{},18,401013103,40101310325,North Carolina,ACC,5,False,4,{'seconds': 41},50,32,2018
4151,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 35}",27,401013125,40101312510,North Carolina,ACC,3,False,2,"{'minutes': 3, 'seconds': 7}",25,2,2018
4152,North Carolina,ACC,TD,{'minutes': 1},2,{'seconds': 35},0,401013125,40101312511,Pittsburgh,ACC,6,True,2,"{'minutes': 1, 'seconds': 35}",56,56,2018
4153,Pittsburgh,ACC,PUNT,{'seconds': 28},2,{'seconds': 7},28,401013125,40101312512,North Carolina,ACC,3,False,2,{'seconds': 35},25,3,2018
4154,North Carolina,ACC,END OF HALF,{'seconds': 7},2,{},65,401013125,40101312513,Pittsburgh,ACC,1,False,2,{'seconds': 7},64,-1,2018
4155,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 13, 'seconds': 7}",32,401013125,40101312514,North Carolina,ACC,3,False,3,{'minutes': 15},25,7,2018
4156,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 53}",78,401013125,40101312515,Pittsburgh,ACC,6,False,3,"{'minutes': 13, 'seconds': 7}",92,14,2018
4157,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 13}",100,401013125,40101312516,North Carolina,ACC,7,True,3,"{'minutes': 9, 'seconds': 53}",44,56,2018
4158,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 48}",91,401013125,40101312517,Pittsburgh,ACC,3,False,3,"{'minutes': 7, 'seconds': 13}",79,-12,2018
4159,Pittsburgh,ACC,TD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 12}",100,401013125,40101312518,North Carolina,ACC,5,True,3,"{'minutes': 5, 'seconds': 48}",63,37,2018
