,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3116,Tulsa,American Athletic,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 12}",100,400764900,40076490013,SMU,American Athletic,4,True,2,"{'minutes': 2, 'seconds': 26}",35,65,2015
3117,SMU,American Athletic,TD,{'seconds': 56},2,{'seconds': 16},0,400764900,40076490014,Tulsa,American Athletic,5,True,2,"{'minutes': 1, 'seconds': 12}",75,75,2015
3118,Tulsa,American Athletic,END OF HALF,{'seconds': 16},2,{},45,400764900,40076490015,SMU,American Athletic,3,False,2,{'seconds': 16},45,0,2015
3119,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 33}",84,400764900,40076490016,Tulsa,American Athletic,6,False,3,"{'minutes': 14, 'seconds': 50}",88,4,2015
3120,SMU,American Athletic,TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 12}",0,400764900,40076490018,Tulsa,American Athletic,9,True,3,"{'minutes': 12, 'seconds': 33}",28,28,2015
3121,Tulsa,American Athletic,FG,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 42}",80,400764900,40076490019,SMU,American Athletic,9,True,3,"{'minutes': 8, 'seconds': 12}",37,43,2015
3122,SMU,American Athletic,FG,"{'minutes': 2, 'seconds': 58}",3,{'seconds': 44},27,400764900,40076490020,Tulsa,American Athletic,9,True,3,"{'minutes': 3, 'seconds': 42}",75,48,2015
3123,Tulsa,American Athletic,TD,{'seconds': 51},4,"{'minutes': 14, 'seconds': 53}",100,400764900,40076490021,SMU,American Athletic,4,True,3,{'seconds': 44},38,62,2015
3124,SMU,American Athletic,TD,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 58}",0,400764900,40076490022,Tulsa,American Athletic,11,True,4,"{'minutes': 14, 'seconds': 53}",75,75,2015
3125,Tulsa,American Athletic,PUNT,{'seconds': 50},4,"{'minutes': 9, 'seconds': 8}",31,400764900,40076490023,SMU,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 58}",31,0,2015
3126,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 7, 'seconds': 21}",60,400764900,40076490024,Tulsa,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 8}",63,3,2015
3127,Tulsa,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 32}",63,400764900,40076490025,SMU,American Athletic,6,False,4,"{'minutes': 7, 'seconds': 21}",48,15,2015
3128,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 43}",42,400764900,40076490026,Tulsa,American Athletic,6,False,4,"{'minutes': 5, 'seconds': 32}",63,21,2015
3129,Tulsa,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 36}",4,{'seconds': 7},80,400764900,40076490027,SMU,American Athletic,17,False,4,"{'minutes': 2, 'seconds': 43}",10,70,2015
3130,SMU,American Athletic,END OF GAME,{'seconds': 7},4,{},81,400764900,40076490028,Tulsa,American Athletic,1,False,4,{'seconds': 7},80,-1,2015
3131,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 3}",84,400764901,40076490110,Temple,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 10}",92,8,2015
3132,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 35}",100,400764901,40076490111,SMU,American Athletic,4,True,2,"{'minutes': 8, 'seconds': 3}",43,57,2015
3133,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 37}",68,400764901,40076490112,Temple,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 35}",75,7,2015
3134,Temple,American Athletic,TD,{'seconds': 34},2,"{'minutes': 4, 'seconds': 3}",100,400764901,40076490113,SMU,American Athletic,2,True,2,"{'minutes': 4, 'seconds': 37}",39,61,2015
3135,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 39}",2,{'seconds': 24},0,400764901,40076490114,Temple,American Athletic,10,True,2,"{'minutes': 4, 'seconds': 3}",75,75,2015
3136,Temple,American Athletic,END OF HALF,{'seconds': 24},2,{},17,400764901,40076490115,SMU,American Athletic,1,False,2,{'seconds': 24},18,-1,2015
3137,SMU,American Athletic,TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 43}",0,400764901,40076490116,Temple,American Athletic,9,True,3,{'minutes': 15},75,75,2015
3138,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 45}",100,400764901,40076490117,SMU,American Athletic,8,True,3,"{'minutes': 10, 'seconds': 43}",25,75,2015
3139,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 26}",0,400764901,40076490118,Temple,American Athletic,7,True,3,"{'minutes': 6, 'seconds': 45}",75,75,2015
3140,Temple,American Athletic,FUMBLE,{'seconds': 20},3,"{'minutes': 3, 'seconds': 6}",12,400764901,40076490119,SMU,American Athletic,2,False,3,"{'minutes': 3, 'seconds': 26}",12,0,2015
3141,SMU,American Athletic,FG,"{'minutes': 2, 'seconds': 43}",3,{'seconds': 23},17,400764901,40076490120,Temple,American Athletic,4,True,3,"{'minutes': 3, 'seconds': 6}",13,-4,2015
3142,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 15}",100,400764901,40076490121,SMU,American Athletic,6,True,3,{'seconds': 23},23,77,2015
3143,SMU,American Athletic,TD,{'seconds': 11},4,"{'minutes': 12, 'seconds': 4}",0,400764901,40076490122,Temple,American Athletic,1,True,4,"{'minutes': 12, 'seconds': 15}",75,75,2015
3144,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 17}",50,400764901,40076490123,SMU,American Athletic,8,False,4,"{'minutes': 12, 'seconds': 4}",19,31,2015
3145,SMU,American Athletic,SF,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 16}",94,400764901,40076490124,Temple,American Athletic,3,True,4,"{'minutes': 9, 'seconds': 17}",99,-1,2015
3146,Temple,American Athletic,TD,{'seconds': 14},4,"{'minutes': 8, 'seconds': 2}",100,400764901,40076490125,SMU,American Athletic,0,True,4,"{'minutes': 8, 'seconds': 16}",100,0,2015
3147,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 6}",55,400764901,40076490126,Temple,American Athletic,4,False,4,"{'minutes': 8, 'seconds': 2}",75,20,2015
3148,Temple,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 41}",32,400764901,40076490127,SMU,American Athletic,6,False,4,"{'minutes': 5, 'seconds': 6}",12,20,2015
3149,SMU,American Athletic,TD,{'seconds': 56},4,"{'minutes': 1, 'seconds': 45}",0,400764901,40076490128,Temple,American Athletic,3,True,4,"{'minutes': 2, 'seconds': 41}",32,32,2015
3150,Temple,American Athletic,INT TD,{'seconds': 50},4,{'seconds': 55},38,400764901,40076490129,SMU,American Athletic,5,True,4,"{'minutes': 1, 'seconds': 45}",22,16,2015
3151,Temple,American Athletic,END OF GAME,{'seconds': 55},4,{},39,400764901,40076490130,SMU,American Athletic,4,False,4,{'seconds': 55},25,14,2015
3152,SMU,American Athletic,END OF HALF,{'seconds': 54},2,{},39,400764909,40076490910,Navy,American Athletic,3,False,2,{'seconds': 54},25,14,2015
3153,SMU,American Athletic,TD,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 50}",100,400764909,40076490911,Navy,American Athletic,14,True,3,{'minutes': 15},30,70,2015
3154,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 57}",0,400764909,40076490912,SMU,American Athletic,6,True,3,"{'minutes': 7, 'seconds': 50}",78,78,2015
3155,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 17}",27,400764909,40076490913,Navy,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 57}",22,5,2015
3156,Navy,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 48}",47,400764909,40076490914,SMU,American Athletic,4,False,3,"{'minutes': 3, 'seconds': 17}",51,4,2015
3157,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 19}",100,400764909,40076490915,Navy,American Athletic,6,True,3,"{'minutes': 1, 'seconds': 48}",47,53,2015
3158,Navy,American Athletic,INT,{'seconds': 22},4,"{'minutes': 13, 'seconds': 57}",61,400764909,40076490916,SMU,American Athletic,1,False,4,"{'minutes': 14, 'seconds': 19}",61,0,2015
3159,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 59}",100,400764909,40076490917,Navy,American Athletic,5,True,4,"{'minutes': 13, 'seconds': 57}",54,46,2015
3160,Navy,American Athletic,DOWNS,{'minutes': 2},4,"{'minutes': 8, 'seconds': 59}",43,400764909,40076490918,SMU,American Athletic,6,False,4,"{'minutes': 10, 'seconds': 59}",55,12,2015
3161,SMU,American Athletic,TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 24}",100,400764909,40076490919,Navy,American Athletic,11,True,4,"{'minutes': 8, 'seconds': 59}",43,57,2015
3162,Navy,American Athletic,INT,"{'minutes': 2, 'seconds': 30}",4,{'seconds': 54},32,400764909,40076490920,SMU,American Athletic,5,False,4,"{'minutes': 3, 'seconds': 24}",63,31,2015
3163,SMU,American Athletic,END OF GAME,{'seconds': 54},4,{},18,400764909,40076490921,Navy,American Athletic,2,False,4,{'seconds': 54},21,-3,2015
3164,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 31}",74,400764914,40076491410,Tulane,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 1}",75,1,2015
3165,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 1}",100,400764914,40076491411,SMU,American Athletic,7,True,2,"{'minutes': 8, 'seconds': 31}",42,58,2015
3166,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 4, 'seconds': 46}",79,400764914,40076491412,Tulane,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 1}",75,-4,2015
3167,Tulane,American Athletic,TD,"{'minutes': 4, 'seconds': 26}",2,{'seconds': 20},100,400764914,40076491413,SMU,American Athletic,10,True,2,"{'minutes': 4, 'seconds': 46}",49,51,2015
3168,SMU,American Athletic,END OF HALF,{'seconds': 20},2,{},66,400764914,40076491414,Tulane,American Athletic,1,False,2,{'seconds': 20},75,9,2015
3169,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 35}",69,400764914,40076491415,Tulane,American Athletic,3,False,3,{'minutes': 15},75,6,2015
3170,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 47}",45,400764914,40076491416,SMU,American Athletic,5,False,3,"{'minutes': 13, 'seconds': 35}",24,21,2015
3171,SMU,American Athletic,TD,"{'minutes': 4, 'seconds': 47}",3,{'minutes': 6},0,400764914,40076491417,Tulane,American Athletic,11,True,3,"{'minutes': 10, 'seconds': 47}",85,85,2015
3172,Tulane,American Athletic,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 25}",57,400764914,40076491418,SMU,American Athletic,6,False,3,{'minutes': 6},50,7,2015
3173,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 46}",44,400764914,40076491419,Tulane,American Athletic,7,False,3,"{'minutes': 2, 'seconds': 25}",95,51,2015
3174,Tulane,American Athletic,TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 15}",100,400764914,40076491420,SMU,American Athletic,7,True,4,"{'minutes': 14, 'seconds': 46}",1,99,2015
3175,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 35}",69,400764914,40076491421,Tulane,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 15}",75,6,2015
3176,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 12}",21,400764914,40076491422,SMU,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 35}",23,-2,2015
3177,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 4, 'seconds': 15}",0,400764914,40076491423,Tulane,American Athletic,7,True,4,"{'minutes': 7, 'seconds': 12}",63,63,2015
3178,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 58}",100,400764914,40076491424,SMU,American Athletic,4,True,4,"{'minutes': 4, 'seconds': 15}",65,35,2015
3179,SMU,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 21}",4,{'seconds': 37},51,400764914,40076491425,Tulane,American Athletic,6,False,4,"{'minutes': 1, 'seconds': 58}",69,18,2015
3180,Tulane,American Athletic,END OF GAME,{'seconds': 37},4,{},49,400764914,40076491426,SMU,American Athletic,1,False,4,{'seconds': 37},51,-2,2015
3181,Memphis,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 33}",27,400764920,40076492011,SMU,American Athletic,12,False,1,"{'minutes': 3, 'seconds': 20}",75,48,2015
3182,SMU,American Athletic,TD,{'seconds': 40},2,"{'minutes': 13, 'seconds': 53}",100,400764920,40076492012,Memphis,American Athletic,3,True,2,"{'minutes': 14, 'seconds': 33}",37,63,2015
3183,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 31}",70,400764920,40076492013,SMU,American Athletic,5,False,2,"{'minutes': 13, 'seconds': 53}",73,3,2015
3184,SMU,American Athletic,TD,{'seconds': 56},2,"{'minutes': 10, 'seconds': 35}",100,400764920,40076492014,Memphis,American Athletic,3,True,2,"{'minutes': 11, 'seconds': 31}",48,52,2015
3185,Memphis,American Athletic,INT,{'seconds': 56},2,"{'minutes': 9, 'seconds': 39}",86,400764920,40076492015,SMU,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 35}",88,2,2015
3186,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 37}",100,400764920,40076492016,Memphis,American Athletic,6,True,2,"{'minutes': 9, 'seconds': 39}",53,47,2015
3187,Memphis,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 54}",38,400764920,40076492017,SMU,American Athletic,8,False,2,"{'minutes': 7, 'seconds': 37}",65,27,2015
3188,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 17}",100,400764920,40076492018,Memphis,American Athletic,3,True,2,"{'minutes': 3, 'seconds': 54}",72,28,2015
3189,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 31},82,400764920,40076492019,SMU,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 17}",91,9,2015
3190,SMU,American Athletic,END OF HALF,{'seconds': 31},2,{},44,400764920,40076492020,Memphis,American Athletic,1,False,2,{'seconds': 31},46,-2,2015
3191,SMU,American Athletic,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 28}",44,400764920,40076492021,Memphis,American Athletic,6,False,3,"{'minutes': 14, 'seconds': 52}",25,19,2015
3192,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 56}",94,400764920,40076492022,SMU,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 28}",97,3,2015
3193,SMU,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 23}",73,400764920,40076492023,Memphis,American Athletic,4,False,3,"{'minutes': 9, 'seconds': 56}",65,8,2015
3194,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 49}",70,400764920,40076492024,SMU,American Athletic,3,False,3,"{'minutes': 8, 'seconds': 23}",73,3,2015
3195,SMU,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 3}",95,400764920,40076492025,Memphis,American Athletic,4,False,3,"{'minutes': 6, 'seconds': 49}",39,56,2015
3196,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 41}",94,400764920,40076492026,SMU,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 3}",95,1,2015
3197,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 11}",66,400764920,40076492027,Memphis,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 41}",63,3,2015
3198,Memphis,American Athletic,FUMBLE TD,{'seconds': 46},3,{'seconds': 25},99,400764920,40076492028,SMU,American Athletic,2,True,3,"{'minutes': 1, 'seconds': 11}",92,-7,2015
3199,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 38}",55,400764920,40076492030,SMU,American Athletic,6,False,3,{'seconds': 25},75,20,2015
3200,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 49}",41,400764920,40076492031,Memphis,American Athletic,4,False,4,"{'minutes': 12, 'seconds': 38}",25,16,2015
3201,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 52}",52,400764920,40076492032,SMU,American Athletic,3,False,4,"{'minutes': 10, 'seconds': 49}",49,-3,2015
3202,SMU,American Athletic,DOWNS,"{'minutes': 8, 'seconds': 24}",4,{'seconds': 28},84,400764920,40076492033,Memphis,American Athletic,14,False,4,"{'minutes': 8, 'seconds': 52}",9,75,2015
3203,Memphis,American Athletic,END OF GAME,{'seconds': 28},4,{},79,400764920,40076492034,SMU,American Athletic,1,False,4,{'seconds': 28},84,5,2015
3204,SMU,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 3}",29,400768337,40076833710,James Madison,,9,False,2,"{'minutes': 10, 'seconds': 12}",82,53,2015
3205,James Madison,,FUMBLE,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 47}",75,400768337,40076833711,SMU,American Athletic,8,False,2,"{'minutes': 7, 'seconds': 3}",29,46,2015
3206,SMU,American Athletic,INT,{'seconds': 8},2,"{'minutes': 2, 'seconds': 39}",75,400768337,40076833713,James Madison,,1,False,2,"{'minutes': 2, 'seconds': 47}",75,0,2015
3207,James Madison,,TD,"{'minutes': 2, 'seconds': 11}",2,{'seconds': 28},100,400768337,40076833714,SMU,American Athletic,6,True,2,"{'minutes': 2, 'seconds': 39}",48,52,2015
3208,SMU,American Athletic,END OF HALF,{'seconds': 28},2,{},30,400768337,40076833715,James Madison,,4,False,2,{'seconds': 28},75,45,2015
3209,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",74,400768337,40076833716,James Madison,,3,False,3,{'minutes': 15},75,1,2015
3210,James Madison,,TD,{'seconds': 9},3,"{'minutes': 13, 'seconds': 40}",100,400768337,40076833717,SMU,American Athletic,1,True,3,"{'minutes': 13, 'seconds': 49}",64,36,2015
3211,SMU,American Athletic,PUNT,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 14}",47,400768337,40076833718,James Madison,,8,False,3,"{'minutes': 13, 'seconds': 40}",75,28,2015
3212,James Madison,,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 41}",22,400768337,40076833719,SMU,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 14}",19,3,2015
3213,SMU,American Athletic,TD,{'seconds': 58},3,"{'minutes': 7, 'seconds': 43}",0,400768337,40076833720,James Madison,,3,True,3,"{'minutes': 8, 'seconds': 41}",60,60,2015
3214,James Madison,,FUMBLE,{'seconds': 20},3,"{'minutes': 7, 'seconds': 23}",46,400768337,40076833721,SMU,American Athletic,2,False,3,"{'minutes': 7, 'seconds': 43}",41,5,2015
3215,SMU,American Athletic,FG,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 3}",4,400768337,40076833722,James Madison,,5,True,3,"{'minutes': 7, 'seconds': 23}",34,30,2015
3216,James Madison,,FG,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 4}",66,400768337,40076833723,SMU,American Athletic,5,True,3,"{'minutes': 6, 'seconds': 3}",31,35,2015
3217,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 56}",0,400768337,40076833724,James Madison,,3,True,3,"{'minutes': 4, 'seconds': 4}",75,75,2015
3218,James Madison,,TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 42}",100,400768337,40076833725,SMU,American Athletic,3,True,3,"{'minutes': 2, 'seconds': 56}",35,65,2015
3219,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",3,{'seconds': 31},70,400768337,40076833726,James Madison,,3,False,3,"{'minutes': 1, 'seconds': 42}",75,5,2015
3220,James Madison,,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 59}",44,400768337,40076833727,SMU,American Athletic,6,False,3,{'seconds': 31},18,26,2015
3221,SMU,American Athletic,TD,{'seconds': 29},4,"{'minutes': 12, 'seconds': 30}",0,400768337,40076833728,James Madison,,2,True,4,"{'minutes': 12, 'seconds': 59}",79,79,2015
3222,James Madison,,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 38}",46,400768337,40076833729,SMU,American Athletic,6,False,4,"{'minutes': 12, 'seconds': 30}",25,21,2015
3223,SMU,American Athletic,INT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 4}",15,400768337,40076833730,James Madison,,9,False,4,"{'minutes': 8, 'seconds': 38}",80,65,2015
3224,James Madison,,TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 57}",100,400768337,40076833731,SMU,American Athletic,5,True,4,"{'minutes': 5, 'seconds': 4}",28,72,2015
3225,James Madison,,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 2, 'seconds': 4}",100,400768337,40076833732,SMU,American Athletic,4,True,4,"{'minutes': 3, 'seconds': 57}",48,52,2015
3226,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 27},0,400768337,40076833733,James Madison,,8,True,4,"{'minutes': 2, 'seconds': 4}",75,75,2015
