,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3116,Buffalo,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 45}",69,400787360,40078736028,Akron,Mid-American,4,False,4,"{'minutes': 7, 'seconds': 22}",61,8,2015
3117,Akron,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 43}",53,400787360,40078736029,Buffalo,Mid-American,9,False,4,"{'minutes': 5, 'seconds': 45}",69,16,2015
3118,Buffalo,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 43}",4,{},73,400787360,40078736030,Akron,Mid-American,5,False,4,"{'minutes': 3, 'seconds': 43}",53,20,2015
3119,Buffalo,Mid-American,INT,{'minutes': 1},2,"{'minutes': 13, 'seconds': 48}",69,400787365,40078736510,UMass,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 48}",86,17,2015
3120,UMass,Mid-American,TD,{'seconds': 39},2,"{'minutes': 13, 'seconds': 9}",100,400787365,40078736511,Buffalo,Mid-American,3,True,2,"{'minutes': 13, 'seconds': 48}",81,19,2015
3121,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 42}",57,400787365,40078736512,UMass,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 9}",63,6,2015
3122,UMass,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 3}",47,400787365,40078736513,Buffalo,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 42}",29,18,2015
3123,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 21}",82,400787365,40078736514,UMass,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 3}",90,8,2015
3124,UMass,Mid-American,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 17}",41,400787365,40078736515,Buffalo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 21}",39,2,2015
3125,Buffalo,Mid-American,TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 13}",0,400787365,40078736516,UMass,Mid-American,9,True,2,"{'minutes': 7, 'seconds': 17}",76,76,2015
3126,UMass,Mid-American,INT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 12}",96,400787365,40078736517,Buffalo,Mid-American,9,False,2,"{'minutes': 3, 'seconds': 13}",25,71,2015
3127,Buffalo,Mid-American,TD,{'seconds': 53},2,{'seconds': 19},0,400787365,40078736518,UMass,Mid-American,5,True,2,"{'minutes': 1, 'seconds': 12}",80,80,2015
3128,UMass,Mid-American,END OF HALF,{'seconds': 19},2,{},11,400787365,40078736519,Buffalo,Mid-American,1,False,2,{'seconds': 19},12,-1,2015
3129,Buffalo,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",34,400787365,40078736520,UMass,Mid-American,8,False,3,{'minutes': 15},75,41,2015
3130,UMass,Mid-American,FG,{'minutes': 6},3,"{'minutes': 5, 'seconds': 50}",93,400787365,40078736521,Buffalo,Mid-American,11,True,3,"{'minutes': 11, 'seconds': 50}",34,59,2015
3131,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 25}",74,400787365,40078736522,UMass,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 50}",75,1,2015
3132,UMass,Mid-American,TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 34}",100,400787365,40078736523,Buffalo,Mid-American,11,True,3,"{'minutes': 4, 'seconds': 25}",32,68,2015
3133,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 39}",51,400787365,40078736524,UMass,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 34}",60,9,2015
3134,UMass,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 40}",19,400787365,40078736525,Buffalo,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 39}",17,2,2015
3135,Buffalo,Mid-American,PUNT,{'seconds': 55},4,"{'minutes': 9, 'seconds': 45}",50,400787365,40078736526,UMass,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 40}",49,-1,2015
3136,UMass,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 19}",25,400787365,40078736527,Buffalo,Mid-American,4,False,4,"{'minutes': 9, 'seconds': 45}",9,16,2015
3137,Buffalo,Mid-American,FG,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 13}",19,400787365,40078736528,UMass,Mid-American,12,True,4,"{'minutes': 7, 'seconds': 19}",67,48,2015
3138,UMass,Mid-American,INT,{'seconds': 30},4,"{'minutes': 1, 'seconds': 43}",33,400787365,40078736529,Buffalo,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 13}",25,8,2015
3139,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 43}",4,{},42,400787365,40078736530,UMass,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 43}",37,-5,2015
3140,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",43,400868913,4008689131,Buffalo,Mid-American,3,False,1,{'minutes': 15},38,5,2016
3141,Buffalo,Mid-American,TD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 27}",0,400868913,4008689132,Army,FBS Independents,9,True,1,"{'minutes': 13, 'seconds': 49}",71,71,2016
3142,Army,FBS Independents,INT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 26}",35,400868913,4008689133,Buffalo,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 27}",23,12,2016
3143,Buffalo,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 13}",37,400868913,4008689134,Army,FBS Independents,4,False,1,"{'minutes': 7, 'seconds': 26}",43,6,2016
3144,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 35}",44,400868913,4008689135,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 13}",38,6,2016
3145,Buffalo,Mid-American,FG,"{'minutes': 7, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 21}",4,400868913,4008689136,Army,FBS Independents,14,True,1,"{'minutes': 3, 'seconds': 35}",84,80,2016
3146,Army,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 33}",61,400868913,4008689137,Buffalo,Mid-American,11,False,2,"{'minutes': 11, 'seconds': 21}",21,40,2016
3147,Buffalo,Mid-American,INT,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 5}",36,400868913,4008689138,Army,FBS Independents,10,False,2,"{'minutes': 5, 'seconds': 33}",86,50,2016
3148,Army,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},10,400868913,4008689139,Buffalo,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 5}",1,9,2016
3149,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",60,400869196,4008691961,Buffalo,Mid-American,5,False,1,{'minutes': 15},35,20,2016
3150,Buffalo,Mid-American,TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 14}",100,400869196,4008691962,Nevada,Mountain West,8,True,1,"{'minutes': 12, 'seconds': 34}",28,72,2016
3151,Nevada,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 27}",26,400869196,4008691963,Buffalo,Mid-American,7,False,1,"{'minutes': 9, 'seconds': 14}",35,56,2016
3152,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 5}",36,400869196,4008691964,Nevada,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 27}",26,10,2016
3153,Nevada,Mountain West,DOWNS,{'minutes': 4},1,"{'minutes': 1, 'seconds': 5}",43,400869196,4008691965,Buffalo,Mid-American,10,False,1,"{'minutes': 5, 'seconds': 5}",77,34,2016
3154,Buffalo,Mid-American,FG,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 52}",94,400869196,4008691966,Nevada,Mountain West,5,True,1,"{'minutes': 1, 'seconds': 5}",43,51,2016
3155,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 35}",50,400869196,4008691967,Buffalo,Mid-American,5,False,2,"{'minutes': 14, 'seconds': 52}",75,25,2016
3156,Buffalo,Mid-American,TD,"{'minutes': 6, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 50}",100,400869196,4008691968,Nevada,Mountain West,15,True,2,"{'minutes': 13, 'seconds': 35}",13,87,2016
3157,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 18}",65,400869196,4008691969,Buffalo,Mid-American,6,False,2,"{'minutes': 6, 'seconds': 50}",75,10,2016
3158,Albany,,INT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",37,400869259,4008692591,Buffalo,Mid-American,3,False,1,{'minutes': 15},35,2,2016
3159,Buffalo,Mid-American,TD,{'seconds': 48},1,"{'minutes': 12, 'seconds': 52}",0,400869259,4008692592,Albany,,2,True,1,"{'minutes': 13, 'seconds': 40}",7,7,2016
3160,Albany,,PUNT,{'seconds': 54},1,"{'minutes': 11, 'seconds': 58}",32,400869259,4008692593,Buffalo,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 52}",26,6,2016
3161,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 25}",68,400869259,4008692594,Albany,,5,False,1,"{'minutes': 11, 'seconds': 58}",85,17,2016
3162,Albany,,MISSED FG,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 14}",66,400869259,4008692595,Buffalo,Mid-American,8,False,1,"{'minutes': 9, 'seconds': 25}",23,43,2016
3163,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 44}",59,400869259,4008692596,Albany,,3,False,1,"{'minutes': 6, 'seconds': 14}",66,7,2016
3164,Albany,,INT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 19}",20,400869259,4008692597,Buffalo,Mid-American,5,False,1,"{'minutes': 4, 'seconds': 44}",2,18,2016
3165,Buffalo,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 30}",1,{'seconds': 49},18,400869259,4008692598,Albany,,4,False,1,"{'minutes': 2, 'seconds': 19}",21,3,2016
3166,Albany,,FG,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 53}",85,400869259,4008692599,Buffalo,Mid-American,12,True,1,{'seconds': 49},20,65,2016
3167,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",36,400869294,4008692941,Boston College,ACC,3,False,1,{'minutes': 15},36,0,2016
3168,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 3}",60,400869294,4008692942,Buffalo,Mid-American,5,False,1,"{'minutes': 13, 'seconds': 26}",67,7,2016
3169,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 25}",39,400869294,4008692943,Boston College,ACC,6,False,1,"{'minutes': 11, 'seconds': 3}",29,10,2016
3170,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 19}",63,400869294,4008692944,Buffalo,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 25}",68,5,2016
3171,Buffalo,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 24}",66,400869294,4008692945,Boston College,ACC,4,False,1,"{'minutes': 7, 'seconds': 19}",59,7,2016
3172,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",1,{'minutes': 4},66,400869294,4008692946,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 24}",66,0,2016
3173,Buffalo,Mid-American,TD,"{'minutes': 3, 'seconds': 25}",1,{'seconds': 35},100,400869294,4008692947,Boston College,ACC,8,True,1,{'minutes': 4},29,71,2016
3174,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 25}",82,400869294,4008692948,Buffalo,Mid-American,3,False,1,{'seconds': 35},85,3,2016
3175,Buffalo,Mid-American,TD,{'minutes': 5},2,"{'minutes': 9, 'seconds': 25}",100,400869294,4008692949,Boston College,ACC,11,True,2,"{'minutes': 14, 'seconds': 25}",46,54,2016
3176,Buffalo,Mid-American,FG,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",14,400869301,4008693011,Kent State,Mid-American,5,True,1,{'minutes': 15},35,68,2016
3177,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 3}",42,400869301,4008693012,Buffalo,Mid-American,6,False,1,"{'minutes': 12, 'seconds': 18}",65,17,2016
3178,Buffalo,Mid-American,TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 36}",0,400869301,4008693013,Kent State,Mid-American,3,True,1,"{'minutes': 9, 'seconds': 3}",84,84,2016
3179,Kent State,Mid-American,PUNT,{'seconds': 39},1,"{'minutes': 6, 'seconds': 57}",30,400869301,4008693014,Buffalo,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 36}",65,3,2016
3180,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 58}",43,400869301,4008693015,Kent State,Mid-American,8,False,1,"{'minutes': 6, 'seconds': 57}",78,35,2016
3181,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 16},14,400869301,4008693016,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 58}",16,-2,2016
3182,Buffalo,Mid-American,FG,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 8}",26,400869301,4008693017,Kent State,Mid-American,8,True,1,{'seconds': 16},65,39,2016
3183,Kent State,Mid-American,FG,"{'minutes': 7, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 42}",83,400869301,4008693018,Buffalo,Mid-American,15,True,2,"{'minutes': 12, 'seconds': 8}",65,68,2016
3184,Buffalo,Mid-American,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 42}",68,400869301,4008693019,Kent State,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 42}",35,1,2016
3185,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",28,400869305,4008693051,Buffalo,Mid-American,3,False,1,{'minutes': 15},25,3,2016
3186,Buffalo,Mid-American,TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 22}",0,400869305,4008693052,Ball State,Mid-American,9,True,1,"{'minutes': 13, 'seconds': 50}",55,55,2016
3187,Ball State,Mid-American,TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 25}",100,400869305,4008693053,Buffalo,Mid-American,9,True,1,"{'minutes': 10, 'seconds': 22}",9,91,2016
3188,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 11}",36,400869305,4008693054,Ball State,Mid-American,8,False,1,"{'minutes': 6, 'seconds': 25}",70,34,2016
3189,Ball State,Mid-American,PUNT,{'seconds': 23},1,"{'minutes': 3, 'seconds': 48}",20,400869305,4008693055,Buffalo,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 11}",20,0,2016
3190,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 44}",40,400869305,4008693056,Ball State,Mid-American,4,False,1,"{'minutes': 3, 'seconds': 48}",56,16,2016
3191,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 16}",36,400869305,4008693057,Buffalo,Mid-American,4,False,1,"{'minutes': 1, 'seconds': 44}",8,28,2016
3192,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 1}",85,400869305,4008693058,Ball State,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 16}",90,5,2016
3193,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 31}",53,400869305,4008693059,Buffalo,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 1}",52,1,2016
3194,Buffalo,Mid-American,TD,{'seconds': 18},1,"{'minutes': 14, 'seconds': 42}",100,400869312,4008693121,Northern Illinois,Mid-American,0,True,1,{'minutes': 15},100,0,2016
3195,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 42}",1,{'minutes': 13},63,400869312,4008693122,Buffalo,Mid-American,4,False,1,"{'minutes': 14, 'seconds': 42}",70,7,2016
3196,Buffalo,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 55}",72,400869312,4008693123,Northern Illinois,Mid-American,4,False,1,{'minutes': 13},63,9,2016
3197,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 15}",52,400869312,4008693124,Buffalo,Mid-American,4,False,1,"{'minutes': 11, 'seconds': 55}",72,20,2016
3198,Buffalo,Mid-American,FG,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 8}",92,400869312,4008693125,Northern Illinois,Mid-American,12,True,1,"{'minutes': 10, 'seconds': 15}",40,52,2016
3199,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 32}",70,400869312,4008693126,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 8}",79,9,2016
3200,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 52}",46,400869312,4008693127,Northern Illinois,Mid-American,5,False,1,"{'minutes': 4, 'seconds': 32}",23,23,2016
3201,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 52}",0,400869312,4008693128,Buffalo,Mid-American,7,True,1,"{'minutes': 2, 'seconds': 52}",90,90,2016
3202,Buffalo,Mid-American,PUNT,{'seconds': 26},2,"{'minutes': 14, 'seconds': 26}",22,400869312,4008693129,Northern Illinois,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 52}",22,0,2016
3203,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",42,400869317,4008693171,Buffalo,Mid-American,3,False,1,{'minutes': 15},65,6,2016
3204,Buffalo,Mid-American,PUNT,{'seconds': 53},1,"{'minutes': 12, 'seconds': 23}",50,400869317,4008693172,Akron,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 16}",49,-1,2016
3205,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 58}",25,400869317,4008693173,Buffalo,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 23}",16,9,2016
3206,Buffalo,Mid-American,FG,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 36}",17,400869317,4008693174,Akron,Mid-American,9,True,1,"{'minutes': 10, 'seconds': 58}",52,35,2016
3207,Akron,Mid-American,PUNT,{'seconds': 25},1,"{'minutes': 6, 'seconds': 11}",26,400869317,4008693175,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 36}",65,0,2016
3208,Buffalo,Mid-American,DOWNS,{'seconds': 54},1,"{'minutes': 5, 'seconds': 17}",72,400869317,4008693176,Akron,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 11}",61,-11,2016
3209,Akron,Mid-American,FG,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 58}",94,400869317,4008693177,Buffalo,Mid-American,6,True,1,"{'minutes': 5, 'seconds': 17}",72,22,2016
3210,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 38}",61,400869317,4008693178,Akron,Mid-American,4,False,1,"{'minutes': 2, 'seconds': 58}",35,8,2016
3211,Akron,Mid-American,INT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 22}",64,400869317,4008693179,Buffalo,Mid-American,6,False,1,"{'minutes': 1, 'seconds': 38}",43,21,2016
3212,Buffalo,Mid-American,TD,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",100,400869323,4008693231,Ohio,Mid-American,1,True,1,{'minutes': 15},27,73,2016
3213,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 10}",53,400869323,4008693232,Buffalo,Mid-American,8,False,1,"{'minutes': 14, 'seconds': 37}",75,22,2016
3214,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 23}",21,400869323,4008693233,Ohio,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 10}",20,1,2016
3215,Ohio,Mid-American,INT,"{'minutes': 3, 'seconds': 23}",1,{'minutes': 4},54,400869323,4008693234,Buffalo,Mid-American,6,False,1,"{'minutes': 7, 'seconds': 23}",66,12,2016
3216,Buffalo,Mid-American,FG,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 59}",85,400869323,4008693235,Ohio,Mid-American,4,True,1,{'minutes': 4},84,1,2016
3217,Ohio,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 17},21,400869323,4008693236,Buffalo,Mid-American,10,False,1,"{'minutes': 2, 'seconds': 59}",54,33,2016
3218,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 30}",100,400869323,4008693237,Ohio,Mid-American,7,True,1,{'seconds': 17},21,79,2016
3219,Ohio,Mid-American,FUMBLE,{'seconds': 6},2,"{'minutes': 12, 'seconds': 24}",66,400869323,4008693238,Buffalo,Mid-American,0,False,2,"{'minutes': 12, 'seconds': 30}",71,5,2016
3220,Buffalo,Mid-American,FG,{'seconds': 55},2,"{'minutes': 11, 'seconds': 29}",66,400869323,4008693239,Ohio,Mid-American,4,True,2,"{'minutes': 12, 'seconds': 24}",66,0,2016
3221,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",0,400869329,4008693291,Miami (OH),Mid-American,6,True,1,{'minutes': 15},75,75,2016
3222,Miami (OH),Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 29}",68,400869329,4008693292,Buffalo,Mid-American,9,False,1,"{'minutes': 12, 'seconds': 9}",27,41,2016
3223,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 56}",68,400869329,4008693293,Miami (OH),Mid-American,3,False,1,"{'minutes': 8, 'seconds': 29}",68,0,2016
3224,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 47}",59,400869329,4008693294,Buffalo,Mid-American,5,False,1,"{'minutes': 6, 'seconds': 56}",41,18,2016
3225,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 57}",0,400869329,4008693295,Miami (OH),Mid-American,6,True,1,"{'minutes': 4, 'seconds': 47}",89,89,2016
3226,Miami (OH),Mid-American,PUNT,{'seconds': 55},1,"{'minutes': 1, 'seconds': 2}",37,400869329,4008693296,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 57}",34,3,2016
3227,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 37}",61,400869329,4008693297,Miami (OH),Mid-American,5,False,1,"{'minutes': 1, 'seconds': 2}",77,16,2016
3228,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 11}",8,400869329,4008693298,Buffalo,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 37}",10,-2,2016
3229,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 3}",0,400869329,4008693299,Miami (OH),Mid-American,5,True,2,"{'minutes': 12, 'seconds': 11}",38,38,2016
3230,Buffalo,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 35}",73,400869334,4008693341,Western Michigan,Mid-American,7,False,1,{'minutes': 15},21,52,2016
3231,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 13}",41,400869334,4008693342,Buffalo,Mid-American,4,False,1,"{'minutes': 11, 'seconds': 35}",73,32,2016
