,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3061,Nevada,Mountain West,END OF HALF,{'seconds': 3},2,{},76,400869181,40086918112,Cal Poly,,1,False,2,{'seconds': 3},75,-1,2016
3062,Nevada,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 40}",32,400869181,40086918113,Cal Poly,,10,False,3,{'minutes': 15},75,43,2016
3063,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 26}",29,400869181,40086918114,Nevada,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 40}",32,-3,2016
3064,Nevada,Mountain West,PUNT,"{'minutes': 5, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 15}",67,400869181,40086918115,Cal Poly,,8,False,3,"{'minutes': 9, 'seconds': 26}",80,13,2016
3065,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 37}",22,400869181,40086918116,Nevada,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 15}",22,0,2016
3066,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 38}",0,400869181,40086918117,Cal Poly,,8,False,3,"{'minutes': 2, 'seconds': 37}",68,68,2016
3067,Cal Poly,,MISSED FG,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 26}",79,400869181,40086918118,Nevada,Mountain West,9,False,4,"{'minutes': 14, 'seconds': 38}",25,54,2016
3068,Nevada,Mountain West,TD,"{'minutes': 9, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 20}",0,400869181,40086918119,Cal Poly,,18,True,4,"{'minutes': 10, 'seconds': 26}",79,79,2016
3069,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 11}",4,{'seconds': 9},28,400869181,40086918120,Nevada,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 20}",25,3,2016
3070,Nevada,Mountain West,END OF GAME,{'seconds': 9},4,{},30,400869181,40086918121,Cal Poly,,2,False,4,{'seconds': 9},59,29,2016
3071,Nevada,Mountain West,FG,{},5,{},19,400869181,40086918122,Cal Poly,,4,False,5,{},25,6,2016
3072,Cal Poly,,TD,{},5,{},100,400869181,40086918123,Nevada,Mountain West,4,False,5,{},75,25,2016
3073,Buffalo,Mid-American,TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 13}",100,400869196,40086919610,Nevada,Mountain West,11,True,2,"{'minutes': 5, 'seconds': 18}",25,75,2016
3074,Nevada,Mountain West,PUNT,{'seconds': 32},2,{'seconds': 41},44,400869196,40086919611,Buffalo,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 13}",75,31,2016
3075,Buffalo,Mid-American,END OF HALF,{'seconds': 41},2,{},21,400869196,40086919612,Nevada,Mountain West,1,False,2,{'seconds': 41},20,1,2016
3076,Buffalo,Mid-American,TD,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 56}",100,400869196,40086919613,Nevada,Mountain West,13,True,3,{'minutes': 15},25,75,2016
3077,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 24}",68,400869196,40086919614,Buffalo,Mid-American,4,False,3,"{'minutes': 8, 'seconds': 56}",35,9,2016
3078,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 30}",31,400869196,40086919615,Nevada,Mountain West,5,False,3,"{'minutes': 7, 'seconds': 24}",15,16,2016
3079,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 1}",0,400869196,40086919616,Buffalo,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 30}",80,80,2016
3080,Buffalo,Mid-American,TD,"{'minutes': 6, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 51}",100,400869196,40086919617,Nevada,Mountain West,15,True,3,"{'minutes': 3, 'seconds': 1}",25,75,2016
3081,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 45}",0,400869196,40086919618,Buffalo,Mid-American,7,True,4,"{'minutes': 11, 'seconds': 51}",75,75,2016
3082,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 6, 'seconds': 4}",40,400869196,40086919619,Nevada,Mountain West,5,False,4,"{'minutes': 8, 'seconds': 45}",65,18,2016
3083,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 19}",73,400869196,40086919620,Buffalo,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 4}",89,16,2016
3084,Buffalo,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 19}",4,{},60,400869196,40086919621,Nevada,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 19}",35,25,2016
3085,Purdue,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},66,400869203,40086920310,Nevada,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 20}",75,9,2016
3086,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",68,400869203,40086920311,Nevada,Mountain West,5,False,3,{'minutes': 15},84,16,2016
3087,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 3}",100,400869203,40086920312,Purdue,Big Ten,12,True,3,"{'minutes': 12, 'seconds': 20}",51,49,2016
3088,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 34}",74,400869203,40086920313,Nevada,Mountain West,6,False,3,"{'minutes': 8, 'seconds': 3}",81,7,2016
3089,Nevada,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 6}",3,{'seconds': 28},82,400869203,40086920314,Purdue,Big Ten,9,False,3,"{'minutes': 4, 'seconds': 34}",36,46,2016
3090,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 11}",70,400869203,40086920315,Nevada,Mountain West,3,False,3,{'seconds': 28},63,-7,2016
3091,Nevada,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 19}",67,400869203,40086920316,Purdue,Big Ten,10,False,4,"{'minutes': 14, 'seconds': 11}",15,52,2016
3092,Purdue,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 16}",10,400869203,40086920317,Nevada,Mountain West,13,False,4,"{'minutes': 9, 'seconds': 19}",67,57,2016
3093,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 15}",100,400869203,40086920318,Purdue,Big Ten,6,True,4,"{'minutes': 4, 'seconds': 16}",20,80,2016
3094,Purdue,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 15}",4,{},18,400869203,40086920319,Nevada,Mountain West,9,False,4,"{'minutes': 1, 'seconds': 15}",66,48,2016
3095,Nevada,Mountain West,END OF HALF,{'seconds': 4},2,{},58,400869211,40086921110,Hawai'i,Mountain West,1,False,2,{'seconds': 4},31,27,2016
3096,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",100,400869211,40086921111,Hawai'i,Mountain West,4,True,3,{'minutes': 15},25,75,2016
3097,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 58}",59,400869211,40086921112,Nevada,Mountain West,9,False,3,"{'minutes': 13, 'seconds': 42}",78,19,2016
3098,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 10}",100,400869211,40086921113,Hawai'i,Mountain West,6,True,3,"{'minutes': 8, 'seconds': 58}",5,95,2016
3099,Hawai'i,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 9}",41,400869211,40086921114,Nevada,Mountain West,7,False,3,"{'minutes': 6, 'seconds': 10}",75,34,2016
3100,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 2}",100,400869211,40086921115,Hawai'i,Mountain West,6,True,3,"{'minutes': 4, 'seconds': 9}",42,58,2016
3101,Hawai'i,Mountain West,PUNT,{'seconds': 41},3,{'seconds': 21},75,400869211,40086921116,Nevada,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 2}",75,0,2016
3102,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 30}",65,400869211,40086921117,Hawai'i,Mountain West,5,False,3,{'seconds': 21},29,36,2016
3103,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 9}",0,400869211,40086921118,Nevada,Mountain West,8,True,4,"{'minutes': 13, 'seconds': 30}",65,65,2016
3104,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 13}",24,400869211,40086921119,Hawai'i,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 9}",25,-1,2016
3105,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 5, 'seconds': 2}",0,400869211,40086921120,Nevada,Mountain West,4,True,4,"{'minutes': 6, 'seconds': 13}",69,69,2016
3106,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 57}",30,400869211,40086921121,Hawai'i,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 2}",25,5,2016
3107,Hawai'i,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 57}",4,{},37,400869211,40086921122,Nevada,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 57}",71,34,2016
3108,Nevada,Mountain West,FUMBLE,{'seconds': 9},2,{'seconds': 3},50,400869216,40086921610,Fresno State,Mountain West,1,False,2,{'seconds': 12},75,25,2016
3109,Fresno State,Mountain West,END OF HALF,{'seconds': 3},2,{},35,400869216,40086921611,Nevada,Mountain West,1,False,2,{'seconds': 3},50,-15,2016
3110,Nevada,Mountain West,PUNT,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 49}",40,400869216,40086921612,Fresno State,Mountain West,10,False,3,{'minutes': 15},75,35,2016
3111,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 39}",22,400869216,40086921613,Nevada,Mountain West,4,False,3,"{'minutes': 10, 'seconds': 49}",10,12,2016
3112,Nevada,Mountain West,TD,"{'minutes': 8, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 26}",0,400869216,40086921614,Fresno State,Mountain West,15,True,3,"{'minutes': 9, 'seconds': 39}",65,65,2016
3113,Fresno State,Mountain West,FUMBLE,{'seconds': 36},3,{'seconds': 50},43,400869216,40086921615,Nevada,Mountain West,2,False,3,"{'minutes': 1, 'seconds': 26}",25,18,2016
3114,Nevada,Mountain West,FG,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 13, 'seconds': 37}",18,400869216,40086921616,Fresno State,Mountain West,5,True,3,{'seconds': 50},43,25,2016
3115,Fresno State,Mountain West,TD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 56}",100,400869216,40086921617,Nevada,Mountain West,14,True,4,"{'minutes': 13, 'seconds': 37}",25,75,2016
3116,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 2}",0,400869216,40086921618,Fresno State,Mountain West,9,True,4,"{'minutes': 7, 'seconds': 56}",75,75,2016
3117,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 55}",29,400869216,40086921619,Nevada,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 2}",22,7,2016
3118,Nevada,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 25}",4,{'seconds': 30},4,400869216,40086921620,Fresno State,Mountain West,10,False,4,"{'minutes': 2, 'seconds': 55}",60,56,2016
3119,Fresno State,Mountain West,END OF GAME,{'seconds': 30},4,{},3,400869216,40086921621,Nevada,Mountain West,1,False,4,{'seconds': 30},4,-1,2016
3120,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 51}",66,400869223,40086922310,Nevada,Mountain West,5,False,2,"{'minutes': 4, 'seconds': 37}",87,21,2016
3121,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",2,{'seconds': 52},43,400869223,40086922311,San José State,Mountain West,4,False,2,"{'minutes': 2, 'seconds': 51}",25,18,2016
3122,San José State,Mountain West,END OF HALF,{'seconds': 52},2,{},73,400869223,40086922312,Nevada,Mountain West,2,False,2,{'seconds': 52},72,-1,2016
3123,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",51,400869223,40086922313,Nevada,Mountain West,5,False,3,{'minutes': 15},75,24,2016
3124,Nevada,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 10}",75,400869223,40086922314,San José State,Mountain West,9,False,3,"{'minutes': 11, 'seconds': 43}",14,61,2016
3125,San José State,Mountain West,FG,"{'minutes': 6, 'seconds': 44}",3,{'seconds': 26},10,400869223,40086922315,Nevada,Mountain West,13,True,3,"{'minutes': 7, 'seconds': 10}",75,65,2016
3126,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 45}",45,400869223,40086922316,San José State,Mountain West,6,False,3,{'seconds': 26},26,19,2016
3127,San José State,Mountain West,INT,{'seconds': 52},4,"{'minutes': 10, 'seconds': 53}",80,400869223,40086922317,Nevada,Mountain West,2,False,4,"{'minutes': 11, 'seconds': 45}",77,-3,2016
3128,Nevada,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 59}",77,400869223,40086922318,San José State,Mountain West,4,False,4,"{'minutes': 10, 'seconds': 53}",72,5,2016
3129,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 45}",0,400869223,40086922319,Nevada,Mountain West,6,True,4,"{'minutes': 8, 'seconds': 59}",77,77,2016
3130,Nevada,Mountain West,TD,"{'minutes': 6, 'seconds': 1}",4,{'seconds': 44},100,400869223,40086922320,San José State,Mountain West,12,True,4,"{'minutes': 6, 'seconds': 45}",16,84,2016
3131,San José State,Mountain West,END OF GAME,{'seconds': 44},4,{},53,400869223,40086922321,Nevada,Mountain West,7,False,4,{'seconds': 44},76,23,2016
3132,New Mexico,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 4},29,400869238,40086923810,Nevada,Mountain West,8,False,2,"{'minutes': 2, 'seconds': 17}",75,46,2016
3133,Nevada,Mountain West,END OF HALF,{'seconds': 4},2,{},28,400869238,40086923811,New Mexico,Mountain West,1,False,2,{'seconds': 4},30,-2,2016
3134,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",76,400869238,40086923812,Nevada,Mountain West,3,False,3,{'minutes': 15},75,-1,2016
3135,Nevada,Mountain West,TD,"{'minutes': 7, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 50}",100,400869238,40086923813,New Mexico,Mountain West,14,True,3,"{'minutes': 13, 'seconds': 31}",37,63,2016
3136,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 13}",75,400869238,40086923814,Nevada,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 50}",75,0,2016
3137,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 16}",100,400869238,40086923815,New Mexico,Mountain West,6,True,3,"{'minutes': 4, 'seconds': 13}",34,66,2016
3138,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 11}",0,400869238,40086923816,Nevada,Mountain West,6,True,3,"{'minutes': 1, 'seconds': 16}",75,75,2016
3139,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 39}",11,400869238,40086923817,New Mexico,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 11}",7,4,2016
3140,New Mexico,Mountain West,TD,{'seconds': 16},4,"{'minutes': 11, 'seconds': 23}",0,400869238,40086923818,Nevada,Mountain West,1,True,4,"{'minutes': 11, 'seconds': 39}",57,57,2016
3141,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 8, 'seconds': 41}",33,400869238,40086923819,New Mexico,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 23}",13,20,2016
3142,New Mexico,Mountain West,PUNT,{'seconds': 58},4,"{'minutes': 7, 'seconds': 43}",79,400869238,40086923820,Nevada,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 41}",80,1,2016
3143,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 48}",100,400869238,40086923821,New Mexico,Mountain West,8,True,4,"{'minutes': 7, 'seconds': 43}",43,57,2016
3144,New Mexico,Mountain West,INT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 4}",26,400869238,40086923822,Nevada,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 48}",77,51,2016
3145,Nevada,Mountain West,PUNT,{'seconds': 34},4,{'seconds': 30},30,400869238,40086923823,New Mexico,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 4}",21,9,2016
3146,New Mexico,Mountain West,END OF GAME,{'seconds': 30},4,{},91,400869238,40086923824,Nevada,Mountain West,3,False,4,{'seconds': 30},96,5,2016
3147,San Diego State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 45}",55,400869245,40086924510,Nevada,Mountain West,8,False,2,"{'minutes': 5, 'seconds': 53}",25,30,2016
3148,Nevada,Mountain West,FG,"{'minutes': 1, 'seconds': 45}",2,{},14,400869245,40086924511,San Diego State,Mountain West,10,True,2,"{'minutes': 1, 'seconds': 45}",91,77,2016
3149,San Diego State,Mountain West,Uncategorized,{},2,{},45,400869245,40086924512,Nevada,Mountain West,0,False,2,{},45,0,2016
3150,San Diego State,Mountain West,DOWNS,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 23}",75,400869245,40086924513,Nevada,Mountain West,12,False,3,{'minutes': 15},16,59,2016
3151,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 43}",0,400869245,40086924514,San Diego State,Mountain West,9,True,3,"{'minutes': 9, 'seconds': 23}",75,75,2016
3152,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 42}",27,400869245,40086924515,Nevada,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 43}",25,2,2016
3153,Nevada,Mountain West,TD,{'seconds': 52},3,"{'minutes': 2, 'seconds': 50}",0,400869245,40086924516,San Diego State,Mountain West,2,True,3,"{'minutes': 3, 'seconds': 42}",73,73,2016
3154,San Diego State,Mountain West,TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 1}",100,400869245,40086924517,Nevada,Mountain West,8,True,3,"{'minutes': 2, 'seconds': 50}",25,75,2016
3155,Nevada,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 52}",1,400869245,40086924518,San Diego State,Mountain West,5,False,4,"{'minutes': 14, 'seconds': 1}",83,82,2016
3156,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 52}",4,{'minutes': 9},43,400869245,40086924519,Nevada,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 52}",1,42,2016
3157,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 34}",0,400869245,40086924520,San Diego State,Mountain West,3,True,4,{'minutes': 9},54,54,2016
3158,San Diego State,Mountain West,PUNT,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 13}",63,400869245,40086924521,Nevada,Mountain West,10,False,4,"{'minutes': 7, 'seconds': 34}",25,38,2016
3159,Nevada,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 13}",4,{},76,400869245,40086924522,San Diego State,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 13}",90,14,2016
3160,Utah State,Mountain West,TD,"{'minutes': 4, 'seconds': 42}",2,{'seconds': 38},100,400869249,40086924910,Nevada,Mountain West,10,True,2,"{'minutes': 5, 'seconds': 20}",19,81,2016
3161,Nevada,Mountain West,END OF HALF,{'seconds': 38},2,{},74,400869249,40086924911,Utah State,Mountain West,1,False,2,{'seconds': 38},75,1,2016
3162,Utah State,Mountain West,PUNT,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",30,400869249,40086924912,Nevada,Mountain West,3,False,3,{'minutes': 15},25,5,2016
3163,Nevada,Mountain West,TD,{'seconds': 10},3,"{'minutes': 13, 'seconds': 54}",0,400869249,40086924913,Utah State,Mountain West,1,True,3,"{'minutes': 14, 'seconds': 4}",59,59,2016
3164,Utah State,Mountain West,TD,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 9}",100,400869249,40086924914,Nevada,Mountain West,11,True,3,"{'minutes': 13, 'seconds': 54}",25,75,2016
3165,Nevada,Mountain West,FG,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 5}",3,400869249,40086924915,Utah State,Mountain West,13,True,3,"{'minutes': 9, 'seconds': 9}",65,62,2016
3166,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 56},35,400869249,40086924916,Nevada,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 5}",31,4,2016
3167,Nevada,Mountain West,INT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 41}",38,400869249,40086924917,Utah State,Mountain West,8,False,3,{'seconds': 56},84,46,2016
3168,Utah State,Mountain West,TD,{'seconds': 54},4,"{'minutes': 11, 'seconds': 47}",100,400869249,40086924918,Nevada,Mountain West,2,True,4,"{'minutes': 12, 'seconds': 41}",80,20,2016
3169,Nevada,Mountain West,TD,{'seconds': 50},4,"{'minutes': 10, 'seconds': 57}",0,400869249,40086924919,Utah State,Mountain West,2,True,4,"{'minutes': 11, 'seconds': 47}",77,77,2016
3170,Utah State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 40}",43,400869249,40086924920,Nevada,Mountain West,4,False,4,"{'minutes': 10, 'seconds': 57}",37,6,2016
3171,Nevada,Mountain West,FG,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 46}",4,400869249,40086924921,Utah State,Mountain West,4,True,4,"{'minutes': 9, 'seconds': 40}",13,9,2016
3172,Utah State,Mountain West,FUMBLE RETURN TD,{'seconds': 27},4,"{'minutes': 7, 'seconds': 19}",33,400869249,40086924922,Nevada,Mountain West,3,True,4,"{'minutes': 7, 'seconds': 46}",33,0,2016
3173,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 8}",72,400869249,40086924925,Utah State,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 14}",72,0,2016
3174,Utah State,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 57}",97,400869249,40086924926,Nevada,Mountain West,10,False,4,"{'minutes': 6, 'seconds': 8}",29,68,2016
3175,Nevada,Mountain West,PUNT,{'seconds': 20},4,"{'minutes': 1, 'seconds': 37}",91,400869249,40086924927,Utah State,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 57}",97,6,2016
3176,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 37}",4,{},100,400869249,40086924928,Nevada,Mountain West,10,True,4,"{'minutes': 1, 'seconds': 37}",49,51,2016
3177,Utah State,Mountain West,Uncategorized,{},4,{},98,400869249,40086924929,Nevada,Mountain West,0,False,4,{},98,0,2016
